-2.40533 	348.432 	3.71021e-05 	100000
-2.40433 	348.432 	3.76102e-05 	100000
-2.40333 	348.432 	3.81182e-05 	100000
-2.40234 	348.432 	3.86262e-05 	100000
-2.40134 	348.432 	3.91342e-05 	100000
-2.40034 	348.432 	3.96423e-05 	100000
-2.39934 	348.432 	4.01503e-05 	100000
-2.39834 	348.432 	4.06583e-05 	100000
-2.39734 	348.432 	4.11663e-05 	100000
-2.39634 	348.432 	4.16744e-05 	100000
-2.39534 	348.432 	4.21824e-05 	100000
-2.39434 	348.432 	4.26904e-05 	100000
-2.39334 	348.432 	4.31985e-05 	100000
-2.39234 	348.432 	4.37065e-05 	100000
-2.39135 	348.432 	4.42145e-05 	100000
-2.39035 	348.432 	4.47225e-05 	100000
-2.38935 	348.432 	4.52306e-05 	100000
-2.38835 	348.432 	4.57386e-05 	100000
-2.38735 	348.432 	4.62466e-05 	100000
-2.38635 	348.432 	4.67546e-05 	100000
-2.38535 	348.432 	4.72627e-05 	100000
-2.38435 	348.432 	4.77707e-05 	100000
-2.38335 	348.432 	4.82787e-05 	100000
-2.38235 	348.432 	4.87867e-05 	100000
-2.38135 	348.432 	4.92948e-05 	100000
-2.38036 	348.432 	4.98028e-05 	100000
-2.37936 	348.432 	5.03108e-05 	100000
-2.37836 	348.432 	5.08188e-05 	100000
-2.37736 	348.432 	5.13269e-05 	100000
-2.37636 	348.432 	5.18349e-05 	100000
-2.37536 	348.432 	5.23429e-05 	100000
-2.37436 	348.432 	5.2851e-05 	100000
-2.37336 	348.432 	5.3359e-05 	100000
-2.37236 	348.432 	5.3867e-05 	100000
-2.37136 	348.432 	5.4375e-05 	100000
-2.37036 	348.432 	5.48831e-05 	100000
-2.36937 	348.432 	5.53911e-05 	100000
-2.36837 	348.432 	5.58991e-05 	100000
-2.36737 	348.432 	5.64071e-05 	100000
-2.36637 	348.432 	5.69152e-05 	100000
-2.36537 	348.432 	5.74232e-05 	100000
-2.36437 	348.432 	5.79312e-05 	100000
-2.36337 	348.432 	5.84392e-05 	100000
-2.36237 	348.432 	5.89473e-05 	100000
-2.36137 	348.432 	5.94553e-05 	100000
-2.36037 	348.432 	5.99633e-05 	100000
-2.35937 	348.432 	6.04713e-05 	100000
-2.35838 	348.432 	6.09794e-05 	100000
-2.35738 	348.432 	6.14874e-05 	100000
-2.35638 	348.432 	6.19954e-05 	100000
-2.35538 	348.432 	6.25035e-05 	100000
-2.35438 	348.432 	6.30115e-05 	100000
-2.35338 	348.432 	6.35195e-05 	100000
-2.35238 	348.432 	6.40275e-05 	100000
-2.35138 	348.432 	6.45356e-05 	100000
-2.35038 	348.432 	6.50436e-05 	100000
-2.34938 	348.432 	6.65783e-05 	100000
-2.34838 	348.432 	6.87501e-05 	100000
-2.34739 	348.432 	7.09218e-05 	100000
-2.34639 	348.432 	7.30935e-05 	100000
-2.34539 	348.432 	7.52653e-05 	100000
-2.34439 	348.432 	7.7437e-05 	100000
-2.34339 	348.432 	7.96088e-05 	100000
-2.34239 	348.432 	8.17805e-05 	100000
-2.34139 	348.432 	8.39523e-05 	100000
-2.34039 	348.432 	8.6124e-05 	100000
-2.33939 	348.432 	8.82957e-05 	100000
-2.33839 	348.432 	9.04675e-05 	100000
-2.33739 	348.432 	9.26392e-05 	100000
-2.3364 	348.432 	9.4811e-05 	100000
-2.3354 	348.432 	9.69827e-05 	100000
-2.3344 	348.432 	9.91545e-05 	100000
-2.3334 	348.432 	0.000101326 	100000
-2.3324 	348.432 	0.000103498 	100000
-2.3314 	348.432 	0.00010567 	100000
-2.3304 	348.432 	0.000107841 	100000
-2.3294 	348.432 	0.000110013 	100000
-2.3284 	348.432 	0.000112185 	100000
-2.3274 	348.432 	0.000114357 	100000
-2.3264 	348.432 	0.000116528 	100000
-2.32541 	348.432 	0.0001187 	100000
-2.32441 	348.432 	0.000120872 	100000
-2.32341 	348.432 	0.000123044 	100000
-2.32241 	348.432 	0.000125215 	100000
-2.32141 	348.432 	0.000127387 	100000
-2.32041 	348.432 	0.000129559 	100000
-2.31941 	348.432 	0.000131731 	100000
-2.31841 	348.432 	0.000133902 	100000
-2.31741 	348.432 	0.000136074 	100000
-2.31641 	348.432 	0.000138246 	100000
-2.31541 	348.432 	0.000140418 	100000
-2.31441 	348.432 	0.000142589 	100000
-2.31342 	348.432 	0.000144761 	100000
-2.31242 	348.432 	0.000146933 	100000
-2.31142 	348.432 	0.000149105 	100000
-2.31042 	348.432 	0.000151276 	100000
-2.30942 	348.432 	0.000153448 	100000
-2.30842 	348.432 	0.00015562 	100000
-2.30742 	348.432 	0.000157792 	100000
-2.30642 	348.432 	0.000159963 	100000
-2.30542 	348.432 	0.000162135 	100000
-2.30442 	348.432 	0.000164307 	100000
-2.30342 	348.432 	0.000166478 	100000
-2.30243 	348.432 	0.00016865 	100000
-2.30143 	348.432 	0.000170822 	100000
-2.30043 	348.432 	0.000172994 	100000
-2.29943 	348.432 	0.000175165 	99999.9
-2.29843 	348.432 	0.000177337 	99999.9
-2.29743 	348.432 	0.000179509 	99999.9
-2.29643 	348.432 	0.000181681 	99999.9
-2.29543 	348.432 	0.000183852 	99999.9
-2.29443 	348.432 	0.000186024 	99999.9
-2.29343 	348.432 	0.000188196 	99999.9
-2.29243 	348.432 	0.000190368 	99999.9
-2.29144 	348.432 	0.000192539 	99999.9
-2.29044 	348.432 	0.000194711 	99999.9
-2.28944 	348.432 	0.000196883 	99999.9
-2.28844 	348.432 	0.000199055 	99999.9
-2.28744 	348.432 	0.000201226 	99999.9
-2.28644 	348.432 	0.000203398 	99999.9
-2.28544 	348.432 	0.00020557 	99999.9
-2.28444 	348.432 	0.000207742 	99999.9
-2.28344 	348.432 	0.000209913 	99999.9
-2.28244 	348.432 	0.000212085 	99999.9
-2.28144 	348.432 	0.000214257 	99999.9
-2.28045 	348.432 	0.000216429 	99999.9
-2.27945 	348.432 	0.0002186 	99999.9
-2.27845 	348.432 	0.000220772 	99999.9
-2.27745 	348.432 	0.000222944 	99999.9
-2.27645 	348.432 	0.000225116 	99999.9
-2.27545 	348.432 	0.000227287 	99999.9
-2.27445 	348.432 	0.000229459 	99999.9
-2.27345 	348.432 	0.000231631 	99999.9
-2.27245 	348.432 	0.000233802 	99999.9
-2.27145 	348.432 	0.000235974 	99999.9
-2.27045 	348.432 	0.000238146 	99999.9
-2.26946 	348.432 	0.000240318 	99999.9
-2.26846 	348.432 	0.000242489 	99999.9
-2.26746 	348.432 	0.000244661 	99999.9
-2.26646 	348.432 	0.000246833 	99999.9
-2.26546 	348.432 	0.000249005 	99999.9
-2.26446 	348.432 	0.000251176 	99999.9
-2.26346 	348.432 	0.000253348 	99999.9
-2.26246 	348.432 	0.00025552 	99999.9
-2.26146 	348.432 	0.000257692 	99999.9
-2.26046 	348.432 	0.000259863 	99999.9
-2.25946 	348.432 	0.000262035 	99999.9
-2.25847 	348.432 	0.000264207 	99999.9
-2.25747 	348.432 	0.000266379 	99999.9
-2.25647 	348.432 	0.00026855 	99999.9
-2.25547 	348.432 	0.000270722 	99999.9
-2.25447 	348.432 	0.000272894 	99999.9
-2.25347 	348.432 	0.000275066 	99999.9
-2.25247 	348.432 	0.000277237 	99999.9
-2.25147 	348.432 	0.000279409 	99999.9
-2.25047 	348.432 	0.000281581 	99999.9
-2.24947 	348.432 	0.000287238 	99999.9
-2.24847 	348.432 	0.000296023 	99999.9
-2.24748 	348.432 	0.000304808 	99999.9
-2.24648 	348.432 	0.000313594 	99999.9
-2.24548 	348.432 	0.000322379 	99999.9
-2.24448 	348.432 	0.000331164 	99999.9
-2.24348 	348.432 	0.000339949 	99999.9
-2.24248 	348.432 	0.000348734 	99999.9
-2.24148 	348.432 	0.00035752 	99999.9
-2.24048 	348.432 	0.000366305 	99999.9
-2.23948 	348.432 	0.00037509 	99999.9
-2.23848 	348.432 	0.000383875 	99999.9
-2.23748 	348.432 	0.000392661 	99999.9
-2.23649 	348.432 	0.000401446 	99999.9
-2.23549 	348.432 	0.000410231 	99999.9
-2.23449 	348.432 	0.000419016 	99999.9
-2.23349 	348.432 	0.000427801 	99999.9
-2.23249 	348.432 	0.000436587 	99999.8
-2.23149 	348.432 	0.000445372 	99999.8
-2.23049 	348.432 	0.000454157 	99999.8
-2.22949 	348.432 	0.000462942 	99999.8
-2.22849 	348.432 	0.000471727 	99999.8
-2.22749 	348.432 	0.000480513 	99999.8
-2.22649 	348.432 	0.000489298 	99999.8
-2.2255 	348.432 	0.000498083 	99999.8
-2.2245 	348.432 	0.000506868 	99999.8
-2.2235 	348.432 	0.000515653 	99999.8
-2.2225 	348.432 	0.000524439 	99999.8
-2.2215 	348.432 	0.000533224 	99999.8
-2.2205 	348.432 	0.000542009 	99999.8
-2.2195 	348.432 	0.000550794 	99999.8
-2.2185 	348.432 	0.000559579 	99999.8
-2.2175 	348.432 	0.000568365 	99999.8
-2.2165 	348.432 	0.00057715 	99999.8
-2.2155 	348.432 	0.000585935 	99999.8
-2.2145 	348.432 	0.00059472 	99999.8
-2.21351 	348.432 	0.000603505 	99999.8
-2.21251 	348.432 	0.000612291 	99999.8
-2.21151 	348.432 	0.000621076 	99999.8
-2.21051 	348.432 	0.000629861 	99999.8
-2.20951 	348.432 	0.000638646 	99999.8
-2.20851 	348.432 	0.000647431 	99999.8
-2.20751 	348.432 	0.000656217 	99999.8
-2.20651 	348.432 	0.000665002 	99999.8
-2.20551 	348.432 	0.000673787 	99999.8
-2.20451 	348.432 	0.000682572 	99999.8
-2.20351 	348.432 	0.000691357 	99999.8
-2.20252 	348.432 	0.000700143 	99999.8
-2.20152 	348.432 	0.000708928 	99999.8
-2.20052 	348.432 	0.000717713 	99999.8
-2.19952 	348.432 	0.000726498 	99999.7
-2.19852 	348.432 	0.000735284 	99999.7
-2.19752 	348.432 	0.000744069 	99999.7
-2.19652 	348.432 	0.000752854 	99999.7
-2.19552 	348.432 	0.000761639 	99999.7
-2.19452 	348.432 	0.000770424 	99999.7
-2.19352 	348.432 	0.00077921 	99999.7
-2.19252 	348.432 	0.000787995 	99999.7
-2.19153 	348.432 	0.00079678 	99999.7
-2.19053 	348.432 	0.000805565 	99999.7
-2.18953 	348.432 	0.00081435 	99999.7
-2.18853 	348.432 	0.000823136 	99999.7
-2.18753 	348.432 	0.000831921 	99999.7
-2.18653 	348.432 	0.000840706 	99999.7
-2.18553 	348.432 	0.000849491 	99999.7
-2.18453 	348.432 	0.000858276 	99999.7
-2.18353 	348.432 	0.000867062 	99999.7
-2.18253 	348.432 	0.000875847 	99999.7
-2.18153 	348.432 	0.000884632 	99999.7
-2.18054 	348.432 	0.000893417 	99999.7
-2.17954 	348.432 	0.000902202 	99999.7
-2.17854 	348.432 	0.000910988 	99999.7
-2.17754 	348.432 	0.000919773 	99999.7
-2.17654 	348.432 	0.000928558 	99999.7
-2.17554 	348.432 	0.000937343 	99999.7
-2.17454 	348.432 	0.000946128 	99999.7
-2.17354 	348.432 	0.000954914 	99999.7
-2.17254 	348.432 	0.000963699 	99999.7
-2.17154 	348.432 	0.000972484 	99999.7
-2.17054 	348.432 	0.000981269 	99999.7
-2.16955 	348.432 	0.000990054 	99999.7
-2.16855 	348.432 	0.00099884 	99999.7
-2.16755 	348.432 	0.00100762 	99999.7
-2.16655 	348.432 	0.00101641 	99999.6
-2.16555 	348.432 	0.0010252 	99999.6
-2.16455 	348.432 	0.00103398 	99999.6
-2.16355 	348.432 	0.00104277 	99999.6
-2.16255 	348.432 	0.00105155 	99999.6
-2.16155 	348.432 	0.00106034 	99999.6
-2.16055 	348.432 	0.00106912 	99999.6
-2.15955 	348.432 	0.00107791 	99999.6
-2.15856 	348.432 	0.00108669 	99999.6
-2.15756 	348.432 	0.00109548 	99999.6
-2.15656 	348.432 	0.00110426 	99999.6
-2.15556 	348.432 	0.00111305 	99999.6
-2.15456 	348.432 	0.00112183 	99999.6
-2.15356 	348.432 	0.00113062 	99999.6
-2.15256 	348.432 	0.0011394 	99999.6
-2.15156 	348.432 	0.00114819 	99999.6
-2.15056 	348.432 	0.00115697 	99999.6
-2.14956 	348.432 	0.00117665 	99999.6
-2.14856 	348.432 	0.00121035 	99999.6
-2.14757 	348.432 	0.00124405 	99999.6
-2.14657 	348.432 	0.00127775 	99999.6
-2.14557 	348.432 	0.00131146 	99999.5
-2.14457 	348.432 	0.00134516 	99999.5
-2.14357 	348.432 	0.00137886 	99999.5
-2.14257 	348.432 	0.00141256 	99999.5
-2.14157 	348.432 	0.00144627 	99999.5
-2.14057 	348.432 	0.00147997 	99999.5
-2.13957 	348.432 	0.00151367 	99999.5
-2.13857 	348.432 	0.00154737 	99999.5
-2.13757 	348.432 	0.00158108 	99999.5
-2.13658 	348.432 	0.00161478 	99999.4
-2.13558 	348.432 	0.00164848 	99999.4
-2.13458 	348.432 	0.00168218 	99999.4
-2.13358 	348.432 	0.00171589 	99999.4
-2.13258 	348.432 	0.00174959 	99999.4
-2.13158 	348.432 	0.00178329 	99999.4
-2.13058 	348.432 	0.00181699 	99999.4
-2.12958 	348.432 	0.0018507 	99999.4
-2.12858 	348.432 	0.0018844 	99999.3
-2.12758 	348.432 	0.0019181 	99999.3
-2.12658 	348.432 	0.0019518 	99999.3
-2.12559 	348.432 	0.00198551 	99999.3
-2.12459 	348.431 	0.00201921 	99999.3
-2.12359 	348.431 	0.00205291 	99999.3
-2.12259 	348.431 	0.00208661 	99999.3
-2.12159 	348.431 	0.00212032 	99999.3
-2.12059 	348.431 	0.00215402 	99999.2
-2.11959 	348.431 	0.00218772 	99999.2
-2.11859 	348.431 	0.00222142 	99999.2
-2.11759 	348.431 	0.00225513 	99999.2
-2.11659 	348.431 	0.00228883 	99999.2
-2.11559 	348.431 	0.00232253 	99999.2
-2.11459 	348.431 	0.00235623 	99999.2
-2.1136 	348.431 	0.00238994 	99999.2
-2.1126 	348.431 	0.00242364 	99999.2
-2.1116 	348.431 	0.00245734 	99999.1
-2.1106 	348.431 	0.00249104 	99999.1
-2.1096 	348.431 	0.00252475 	99999.1
-2.1086 	348.431 	0.00255845 	99999.1
-2.1076 	348.431 	0.00259215 	99999.1
-2.1066 	348.431 	0.00262585 	99999.1
-2.1056 	348.431 	0.00265956 	99999.1
-2.1046 	348.431 	0.00269326 	99999.1
-2.1036 	348.431 	0.00272696 	99999
-2.10261 	348.431 	0.00276067 	99999
-2.10161 	348.431 	0.00279437 	99999
-2.10061 	348.431 	0.00282807 	99999
-2.09961 	348.431 	0.00286177 	99999
-2.09861 	348.431 	0.00289548 	99999
-2.09761 	348.431 	0.00292918 	99999
-2.09661 	348.431 	0.00296288 	99999
-2.09561 	348.431 	0.00299658 	99998.9
-2.09461 	348.431 	0.00303029 	99998.9
-2.09361 	348.431 	0.00306399 	99998.9
-2.09261 	348.431 	0.00309769 	99998.9
-2.09162 	348.431 	0.00313139 	99998.9
-2.09062 	348.431 	0.0031651 	99998.9
-2.08962 	348.431 	0.0031988 	99998.9
-2.08862 	348.431 	0.0032325 	99998.9
-2.08762 	348.431 	0.0032662 	99998.9
-2.08662 	348.431 	0.00329991 	99998.8
-2.08562 	348.431 	0.00333361 	99998.8
-2.08462 	348.431 	0.00336731 	99998.8
-2.08362 	348.431 	0.00340101 	99998.8
-2.08262 	348.431 	0.00343472 	99998.8
-2.08162 	348.431 	0.00346842 	99998.8
-2.08063 	348.431 	0.00350212 	99998.8
-2.07963 	348.431 	0.00353582 	99998.8
-2.07863 	348.431 	0.00356953 	99998.7
-2.07763 	348.431 	0.00360323 	99998.7
-2.07663 	348.431 	0.00363693 	99998.7
-2.07563 	348.431 	0.00367063 	99998.7
-2.07463 	348.43 	0.00370434 	99998.7
-2.07363 	348.43 	0.00373804 	99998.7
-2.07263 	348.43 	0.00377174 	99998.7
-2.07163 	348.43 	0.00380544 	99998.7
-2.07063 	348.43 	0.00383915 	99998.6
-2.06964 	348.43 	0.00387285 	99998.6
-2.06864 	348.43 	0.00390655 	99998.6
-2.06764 	348.43 	0.00394025 	99998.6
-2.06664 	348.43 	0.00397396 	99998.6
-2.06564 	348.43 	0.00400766 	99998.6
-2.06464 	348.43 	0.00404136 	99998.6
-2.06364 	348.43 	0.00407506 	99998.6
-2.06264 	348.43 	0.00410877 	99998.6
-2.06164 	348.43 	0.00414247 	99998.5
-2.06064 	348.43 	0.00417617 	99998.5
-2.05964 	348.43 	0.00420987 	99998.5
-2.05865 	348.43 	0.00424358 	99998.5
-2.05765 	348.43 	0.00427728 	99998.5
-2.05665 	348.43 	0.00431098 	99998.5
-2.05565 	348.43 	0.00434468 	99998.5
-2.05465 	348.43 	0.00437839 	99998.5
-2.05365 	348.43 	0.00441209 	99998.4
-2.05265 	348.43 	0.00444579 	99998.4
-2.05165 	348.43 	0.00447949 	99998.4
-2.05065 	348.43 	0.0045132 	99998.4
-2.04965 	348.43 	0.00457732 	99998.4
-2.04865 	348.43 	0.00469874 	99998.3
-2.04766 	348.43 	0.00482016 	99998.3
-2.04666 	348.43 	0.00494158 	99998.3
-2.04566 	348.43 	0.00506299 	99998.2
-2.04466 	348.43 	0.00518441 	99998.2
-2.04366 	348.43 	0.00530583 	99998.1
-2.04266 	348.43 	0.00542725 	99998.1
-2.04166 	348.43 	0.00554866 	99998
-2.04066 	348.43 	0.00567008 	99998
-2.03966 	348.43 	0.0057915 	99998
-2.03866 	348.43 	0.00591292 	99997.9
-2.03766 	348.43 	0.00603433 	99997.9
-2.03667 	348.429 	0.00615575 	99997.8
-2.03567 	348.429 	0.00627717 	99997.8
-2.03467 	348.429 	0.00639859 	99997.7
-2.03367 	348.429 	0.00652 	99997.7
-2.03267 	348.429 	0.00664142 	99997.7
-2.03167 	348.429 	0.00676284 	99997.6
-2.03067 	348.429 	0.00688426 	99997.6
-2.02967 	348.429 	0.00700567 	99997.5
-2.02867 	348.429 	0.00712709 	99997.5
-2.02767 	348.429 	0.00724851 	99997.4
-2.02667 	348.429 	0.00736993 	99997.4
-2.02568 	348.429 	0.00749134 	99997.4
-2.02468 	348.429 	0.00761276 	99997.3
-2.02368 	348.429 	0.00773418 	99997.3
-2.02268 	348.429 	0.0078556 	99997.2
-2.02168 	348.429 	0.00797701 	99997.2
-2.02068 	348.429 	0.00809843 	99997.1
-2.01968 	348.429 	0.00821985 	99997.1
-2.01868 	348.429 	0.00834127 	99997.1
-2.01768 	348.429 	0.00846268 	99997
-2.01668 	348.429 	0.0085841 	99997
-2.01568 	348.429 	0.00870552 	99996.9
-2.01468 	348.429 	0.00882694 	99996.9
-2.01369 	348.429 	0.00894835 	99996.8
-2.01269 	348.429 	0.00906977 	99996.8
-2.01169 	348.428 	0.00919119 	99996.8
-2.01069 	348.428 	0.00931261 	99996.7
-2.00969 	348.428 	0.00943402 	99996.7
-2.00869 	348.428 	0.00955544 	99996.6
-2.00769 	348.428 	0.00967686 	99996.6
-2.00669 	348.428 	0.00979828 	99996.5
-2.00569 	348.428 	0.00991969 	99996.5
-2.00469 	348.428 	0.0100411 	99996.5
-2.00369 	348.428 	0.0101625 	99996.4
-2.0027 	348.428 	0.0102839 	99996.4
-2.0017 	348.428 	0.0104054 	99996.3
-2.0007 	348.428 	0.0105268 	99996.3
-1.9997 	348.428 	0.0106482 	99996.2
-1.9987 	348.428 	0.0107696 	99996.2
-1.9977 	348.428 	0.010891 	99996.2
-1.9967 	348.428 	0.0110125 	99996.1
-1.9957 	348.428 	0.0111339 	99996.1
-1.9947 	348.428 	0.0112553 	99996
-1.9937 	348.428 	0.0113767 	99996
-1.9927 	348.428 	0.0114981 	99995.9
-1.99171 	348.428 	0.0116195 	99995.9
-1.99071 	348.428 	0.011741 	99995.9
-1.98971 	348.428 	0.0118624 	99995.8
-1.98871 	348.428 	0.0119838 	99995.8
-1.98771 	348.428 	0.0121052 	99995.7
-1.98671 	348.427 	0.0122266 	99995.7
-1.98571 	348.427 	0.012348 	99995.6
-1.98471 	348.427 	0.0124695 	99995.6
-1.98371 	348.427 	0.0125909 	99995.5
-1.98271 	348.427 	0.0127123 	99995.5
-1.98171 	348.427 	0.0128337 	99995.5
-1.98072 	348.427 	0.0129551 	99995.4
-1.97972 	348.427 	0.0130765 	99995.4
-1.97872 	348.427 	0.013198 	99995.3
-1.97772 	348.427 	0.0133194 	99995.3
-1.97672 	348.427 	0.0134408 	99995.2
-1.97572 	348.427 	0.0135622 	99995.2
-1.97472 	348.427 	0.0136836 	99995.2
-1.97372 	348.427 	0.0138051 	99995.1
-1.97272 	348.427 	0.0139265 	99995.1
-1.97172 	348.427 	0.0140479 	99995
-1.97072 	348.427 	0.0141693 	99995
-1.96973 	348.427 	0.0142907 	99994.9
-1.96873 	348.427 	0.0144121 	99994.9
-1.96773 	348.427 	0.0145336 	99994.9
-1.96673 	348.427 	0.014655 	99994.8
-1.96573 	348.427 	0.0147764 	99994.8
-1.96473 	348.427 	0.0148978 	99994.7
-1.96373 	348.427 	0.0150192 	99994.7
-1.96273 	348.427 	0.0151406 	99994.6
-1.96173 	348.426 	0.0152621 	99994.6
-1.96073 	348.426 	0.0153835 	99994.6
-1.95973 	348.426 	0.0155049 	99994.5
-1.95874 	348.426 	0.0156263 	99994.5
-1.95774 	348.426 	0.0157477 	99994.4
-1.95674 	348.426 	0.0158692 	99994.4
-1.95574 	348.426 	0.0159906 	99994.3
-1.95474 	348.426 	0.016112 	99994.3
-1.95374 	348.426 	0.0162334 	99994.3
-1.95274 	348.426 	0.0163548 	99994.2
-1.95174 	348.426 	0.0164762 	99994.2
-1.95074 	348.426 	0.0165977 	99994.1
-1.94974 	348.426 	0.0167933 	99994.1
-1.94874 	348.426 	0.017204 	99993.9
-1.94775 	348.426 	0.0176146 	99993.8
-1.94675 	348.426 	0.0180253 	99993.6
-1.94575 	348.425 	0.0184359 	99993.5
-1.94475 	348.425 	0.0188466 	99993.3
-1.94375 	348.425 	0.0192572 	99993.2
-1.94275 	348.425 	0.0196679 	99993
-1.94175 	348.425 	0.0200785 	99992.9
-1.94075 	348.425 	0.0204892 	99992.7
-1.93975 	348.424 	0.0208998 	99992.6
-1.93875 	348.424 	0.0213104 	99992.4
-1.93775 	348.424 	0.0217211 	99992.3
-1.93676 	348.424 	0.0221317 	99992.2
-1.93576 	348.424 	0.0225424 	99992
-1.93476 	348.424 	0.022953 	99991.9
-1.93376 	348.424 	0.0233637 	99991.7
-1.93276 	348.423 	0.0237743 	99991.6
-1.93176 	348.423 	0.024185 	99991.4
-1.93076 	348.423 	0.0245956 	99991.3
-1.92976 	348.423 	0.0250063 	99991.1
-1.92876 	348.423 	0.0254169 	99991
-1.92776 	348.423 	0.0258275 	99990.8
-1.92676 	348.423 	0.0262382 	99990.7
-1.92577 	348.422 	0.0266488 	99990.5
-1.92477 	348.422 	0.0270595 	99990.4
-1.92377 	348.422 	0.0274701 	99990.2
-1.92277 	348.422 	0.0278808 	99990.1
-1.92177 	348.422 	0.0282914 	99989.9
-1.92077 	348.422 	0.0287021 	99989.8
-1.91977 	348.421 	0.0291127 	99989.7
-1.91877 	348.421 	0.0295234 	99989.5
-1.91777 	348.421 	0.029934 	99989.4
-1.91677 	348.421 	0.0303447 	99989.2
-1.91577 	348.421 	0.0307553 	99989.1
-1.91477 	348.421 	0.0311659 	99988.9
-1.91378 	348.421 	0.0315766 	99988.8
-1.91278 	348.42 	0.0319872 	99988.6
-1.91178 	348.42 	0.0323979 	99988.5
-1.91078 	348.42 	0.0328085 	99988.3
-1.90978 	348.42 	0.0332192 	99988.2
-1.90878 	348.42 	0.0336298 	99988
-1.90778 	348.42 	0.0340405 	99987.9
-1.90678 	348.42 	0.0344511 	99987.7
-1.90578 	348.419 	0.0348618 	99987.6
-1.90478 	348.419 	0.0352724 	99987.5
-1.90378 	348.419 	0.0356831 	99987.3
-1.90279 	348.419 	0.0360937 	99987.2
-1.90179 	348.419 	0.0365043 	99987
-1.90079 	348.419 	0.036915 	99986.9
-1.89979 	348.418 	0.0373256 	99986.7
-1.89879 	348.418 	0.0377363 	99986.6
-1.89779 	348.418 	0.0381469 	99986.4
-1.89679 	348.418 	0.0385576 	99986.3
-1.89579 	348.418 	0.0389682 	99986.1
-1.89479 	348.418 	0.0393789 	99986
-1.89379 	348.418 	0.0397895 	99985.8
-1.89279 	348.417 	0.0402002 	99985.7
-1.8918 	348.417 	0.0406108 	99985.5
-1.8908 	348.417 	0.0410215 	99985.4
-1.8898 	348.417 	0.0414321 	99985.3
-1.8888 	348.417 	0.0418427 	99985.1
-1.8878 	348.417 	0.0422534 	99985
-1.8868 	348.417 	0.042664 	99984.8
-1.8858 	348.416 	0.0430747 	99984.7
-1.8848 	348.416 	0.0434853 	99984.5
-1.8838 	348.416 	0.043896 	99984.4
-1.8828 	348.416 	0.0443066 	99984.2
-1.8818 	348.416 	0.0447173 	99984.1
-1.88081 	348.416 	0.0451279 	99983.9
-1.87981 	348.415 	0.0455386 	99983.8
-1.87881 	348.415 	0.0459492 	99983.6
-1.87781 	348.415 	0.0463599 	99983.5
-1.87681 	348.415 	0.0467705 	99983.3
-1.87581 	348.415 	0.0471811 	99983.2
-1.87481 	348.415 	0.0475918 	99983
-1.87381 	348.415 	0.0480024 	99982.9
-1.87281 	348.414 	0.0484131 	99982.8
-1.87181 	348.414 	0.0488237 	99982.6
-1.87081 	348.414 	0.0492344 	99982.5
-1.86982 	348.414 	0.049645 	99982.3
-1.86882 	348.414 	0.0500557 	99982.2
-1.86782 	348.414 	0.0504663 	99982
-1.86682 	348.414 	0.050877 	99981.9
-1.86582 	348.413 	0.0512876 	99981.7
-1.86482 	348.413 	0.0516983 	99981.6
-1.86382 	348.413 	0.0521089 	99981.4
-1.86282 	348.413 	0.0525195 	99981.3
-1.86182 	348.413 	0.0529302 	99981.1
-1.86082 	348.413 	0.0533408 	99981
-1.85982 	348.412 	0.0537515 	99980.8
-1.85883 	348.412 	0.0541621 	99980.7
-1.85783 	348.412 	0.0545728 	99980.6
-1.85683 	348.412 	0.0549834 	99980.4
-1.85583 	348.412 	0.0553941 	99980.3
-1.85483 	348.412 	0.0558047 	99980.1
-1.85383 	348.412 	0.0562154 	99980
-1.85283 	348.411 	0.056626 	99979.8
-1.85183 	348.411 	0.0570366 	99979.7
-1.85083 	348.411 	0.0574473 	99979.5
-1.84983 	348.411 	0.0580044 	99979.3
-1.84883 	348.41 	0.0592938 	99978.9
-1.84784 	348.41 	0.0605831 	99978.4
-1.84684 	348.41 	0.0618725 	99977.9
-1.84584 	348.409 	0.0631618 	99977.5
-1.84484 	348.409 	0.0644512 	99977
-1.84384 	348.408 	0.0657406 	99976.5
-1.84284 	348.408 	0.0670299 	99976.1
-1.84184 	348.407 	0.0683193 	99975.6
-1.84084 	348.407 	0.0696087 	99975.2
-1.83984 	348.406 	0.070898 	99974.7
-1.83884 	348.406 	0.0721874 	99974.2
-1.83784 	348.405 	0.0734768 	99973.8
-1.83685 	348.405 	0.0747661 	99973.3
-1.83585 	348.404 	0.0760555 	99972.8
-1.83485 	348.404 	0.0773448 	99972.4
-1.83385 	348.404 	0.0786342 	99971.9
-1.83285 	348.403 	0.0799236 	99971.5
-1.83185 	348.403 	0.0812129 	99971
-1.83085 	348.402 	0.0825023 	99970.5
-1.82985 	348.402 	0.0837917 	99970.1
-1.82885 	348.401 	0.085081 	99969.6
-1.82785 	348.401 	0.0863704 	99969.1
-1.82685 	348.4 	0.0876598 	99968.7
-1.82586 	348.4 	0.0889491 	99968.2
-1.82486 	348.399 	0.0902385 	99967.8
