-2.04766 	348.152 	0.753117 	99720
-2.04666 	348.147 	0.768864 	99714.1
-2.04566 	348.141 	0.784611 	99708.3
-2.04466 	348.135 	0.801396 	99702
-2.04366 	348.128 	0.820174 	99695
-2.04266 	348.121 	0.838952 	99688
-2.04166 	348.114 	0.85773 	99681.1
-2.04066 	348.107 	0.876509 	99674.1
-2.03966 	348.1 	0.895287 	99667.1
-2.03866 	348.093 	0.914065 	99660.1
-2.03766 	348.086 	0.932844 	99653.1
-2.03667 	348.079 	0.951622 	99646.1
-2.03567 	348.072 	0.9704 	99639.2
-2.03467 	348.064 	0.990309 	99631.7
-2.03367 	348.056 	1.01248 	99623.5
-2.03267 	348.048 	1.03465 	99615.2
-2.03167 	348.039 	1.05682 	99607
-2.03067 	348.031 	1.07899 	99598.7
-2.02967 	348.023 	1.10115 	99590.5
-2.02867 	348.014 	1.12332 	99582.2
-2.02767 	348.006 	1.14549 	99574
-2.02667 	347.998 	1.16766 	99565.7
-2.02568 	347.99 	1.18983 	99557.5
-2.02468 	347.981 	1.21321 	99548.8
-2.02368 	347.971 	1.23913 	99539.1
-2.02268 	347.962 	1.26504 	99529.5
-2.02168 	347.952 	1.29096 	99519.9
-2.02068 	347.943 	1.31687 	99510.3
-2.01968 	347.933 	1.34278 	99500.6
-2.01868 	347.923 	1.3687 	99491
-2.01768 	347.914 	1.39461 	99481.4
-2.01668 	347.904 	1.42052 	99471.7
-2.01568 	347.895 	1.44644 	99462.1
-2.01468 	347.884 	1.47364 	99452
-2.01369 	347.873 	1.50363 	99440.8
-2.01269 	347.862 	1.53363 	99429.7
-2.01169 	347.851 	1.56362 	99418.6
-2.01069 	347.84 	1.59362 	99407.4
-2.00969 	347.829 	1.62361 	99396.3
-2.00869 	347.817 	1.65361 	99385.1
-2.00769 	347.806 	1.6836 	99374
-2.00669 	347.795 	1.7136 	99362.9
-2.00569 	347.784 	1.74359 	99351.7
-2.00469 	347.772 	1.77493 	99340.1
-2.00369 	347.759 	1.80932 	99327.3
-2.0027 	347.747 	1.84371 	99314.6
-2.0017 	347.734 	1.8781 	99301.8
-2.0007 	347.721 	1.91249 	99289
-1.9997 	347.708 	1.94688 	99276.2
-1.9987 	347.695 	1.98127 	99263.5
-1.9977 	347.683 	2.01566 	99250.7
-1.9967 	347.67 	2.05005 	99237.9
-1.9957 	347.657 	2.08444 	99225.2
-1.9947 	347.644 	2.12022 	99211.9
-1.9937 	347.629 	2.15928 	99197.4
-1.9927 	347.615 	2.19835 	99182.9
-1.99171 	347.6 	2.23741 	99168.4
-1.99071 	347.586 	2.27647 	99153.9
-1.98971 	347.571 	2.31553 	99139.5
-1.98871 	347.557 	2.35459 	99125
-1.98771 	347.542 	2.39366 	99110.5
-1.98671 	347.528 	2.43272 	99096
-1.98571 	347.513 	2.47178 	99081.5
-1.98471 	347.498 	2.51226 	99066.5
-1.98371 	347.482 	2.55623 	99050.2
-1.98271 	347.466 	2.60019 	99033.9
-1.98171 	347.449 	2.64416 	99017.6
-1.98072 	347.433 	2.68813 	99001.3
-1.97972 	347.416 	2.7321 	98985
-1.97872 	347.4 	2.77607 	98968.7
-1.97772 	347.384 	2.82004 	98952.4
-1.97672 	347.367 	2.86401 	98936.1
-1.97572 	347.351 	2.90798 	98919.8
-1.97472 	347.334 	2.95337 	98903
-1.97372 	347.316 	3.00244 	98884.9
-1.97272 	347.297 	3.0515 	98866.7
-1.97172 	347.279 	3.10057 	98848.6
-1.97072 	347.261 	3.14964 	98830.4
-1.96973 	347.242 	3.1987 	98812.3
-1.96873 	347.224 	3.24777 	98794.1
-1.96773 	347.206 	3.29683 	98776
-1.96673 	347.188 	3.3459 	98757.8
-1.96573 	347.169 	3.39497 	98739.6
-1.96473 	347.151 	3.44545 	98721
-1.96373 	347.13 	3.49974 	98700.9
-1.96273 	347.11 	3.55404 	98680.9
-1.96173 	347.09 	3.60834 	98660.8
-1.96073 	347.07 	3.66264 	98640.8
-1.95973 	347.05 	3.71694 	98620.7
-1.95874 	347.029 	3.77123 	98600.7
-1.95774 	347.009 	3.82553 	98580.6
-1.95674 	346.989 	3.87983 	98560.6
-1.95574 	346.969 	3.93413 	98540.5
-1.95474 	346.948 	3.98981 	98520
-1.95374 	346.926 	4.04943 	98498
-1.95274 	346.904 	4.10904 	98476
-1.95174 	346.882 	4.16865 	98454
-1.95074 	346.859 	4.22826 	98432
-1.94974 	346.837 	4.28787 	98410
-1.94874 	346.815 	4.34748 	98388
-1.94775 	346.793 	4.40709 	98366
-1.94675 	346.771 	4.4667 	98344
-1.94575 	346.749 	4.52632 	98322
-1.94475 	346.726 	4.58727 	98299.6
-1.94375 	346.702 	4.65223 	98275.7
-1.94275 	346.678 	4.71718 	98251.8
-1.94175 	346.654 	4.78214 	98227.9
-1.94075 	346.63 	4.84709 	98204
-1.93975 	346.606 	4.91204 	98180.1
-1.93875 	346.581 	4.977 	98156.2
-1.93775 	346.557 	5.04195 	98132.3
-1.93676 	346.533 	5.1069 	98108.4
-1.93576 	346.509 	5.17186 	98084.5
-1.93476 	346.485 	5.2381 	98060.1
-1.93376 	346.458 	5.30837 	98034.3
-1.93276 	346.432 	5.37865 	98008.5
-1.93176 	346.406 	5.44892 	97982.7
-1.93076 	346.38 	5.51919 	97956.9
-1.92976 	346.354 	5.58946 	97931
-1.92876 	346.328 	5.65973 	97905.2
-1.92776 	346.301 	5.73 	97879.4
-1.92676 	346.275 	5.80028 	97853.6
-1.92577 	346.249 	5.87055 	97827.8
-1.92477 	346.222 	5.94205 	97801.5
-1.92377 	346.194 	6.01757 	97773.8
-1.92277 	346.166 	6.09309 	97746.2
-1.92177 	346.138 	6.16861 	97718.5
-1.92077 	346.11 	6.24413 	97690.8
-1.91977 	346.082 	6.31965 	97663.1
-1.91877 	346.054 	6.39517 	97635.5
-1.91777 	346.026 	6.47069 	97607.8
-1.91677 	345.998 	6.54621 	97580.1
-1.91577 	345.97 	6.62173 	97552.4
-1.91477 	345.941 	6.69841 	97524.4
-1.91378 	345.911 	6.77906 	97494.9
-1.91278 	345.882 	6.85971 	97465.4
-1.91178 	345.852 	6.94037 	97435.9
-1.91078 	345.822 	7.02102 	97406.4
-1.90978 	345.792 	7.10167 	97376.9
-1.90878 	345.762 	7.18233 	97347.5
-1.90778 	345.732 	7.26298 	97318
-1.90678 	345.702 	7.34363 	97288.5
-1.90578 	345.672 	7.42429 	97259
-1.90478 	345.642 	7.50602 	97229.1
-1.90378 	345.61 	7.59165 	97197.9
-1.90279 	345.579 	7.67729 	97166.7
-1.90179 	345.547 	7.76293 	97135.5
-1.90079 	345.515 	7.84857 	97104.3
-1.89979 	345.483 	7.93421 	97073
-1.89879 	345.452 	8.01984 	97041.8
-1.89779 	345.42 	8.10548 	97010.6
-1.89679 	345.388 	8.19112 	96979.4
-1.89579 	345.356 	8.27676 	96948.2
-1.89479 	345.324 	8.36339 	96916.6
-1.89379 	345.29 	8.45383 	96883.7
-1.89279 	345.257 	8.54427 	96850.8
-1.8918 	345.223 	8.63471 	96817.9
-1.8908 	345.19 	8.72515 	96785.1
-1.8898 	345.156 	8.81559 	96752.2
-1.8888 	345.123 	8.90603 	96719.3
-1.8878 	345.089 	8.99647 	96686.4
-1.8868 	345.055 	9.08691 	96653.5
-1.8858 	345.022 	9.17735 	96620.7
-1.8848 	344.988 	9.26871 	96587.5
-1.8838 	344.953 	9.36374 	96553
-1.8828 	344.917 	9.45878 	96518.6
-1.8818 	344.882 	9.55382 	96484.1
-1.88081 	344.847 	9.64886 	96449.6
-1.87981 	344.812 	9.74389 	96415.2
-1.87881 	344.776 	9.83893 	96380.7
-1.87781 	344.741 	9.93397 	96346.3
-1.87681 	344.706 	10.029 	96311.8
-1.87581 	344.671 	10.124 	96277.3
-1.87481 	344.635 	10.2199 	96242.6
-1.87381 	344.598 	10.3193 	96206.7
-1.87281 	344.561 	10.4188 	96170.8
-1.87181 	344.524 	10.5182 	96134.9
-1.87081 	344.488 	10.6176 	96098.9
-1.86982 	344.451 	10.717 	96063
-1.86882 	344.414 	10.8164 	96027.1
-1.86782 	344.377 	10.9159 	95991.2
-1.86682 	344.34 	11.0153 	95955.3
-1.86582 	344.303 	11.1147 	95919.3
-1.86482 	344.266 	11.2149 	95883.2
-1.86382 	344.228 	11.3184 	95845.9
-1.86282 	344.189 	11.422 	95808.6
-1.86182 	344.151 	11.5256 	95771.3
-1.86082 	344.113 	11.6291 	95734
-1.85982 	344.074 	11.7327 	95696.6
-1.85883 	344.036 	11.8363 	95659.3
-1.85783 	343.998 	11.9398 	95622
-1.85683 	343.959 	12.0434 	95584.7
-1.85583 	343.921 	12.147 	95547.4
-1.85483 	343.882 	12.2512 	95509.9
-1.85383 	343.842 	12.3587 	95471.3
-1.85283 	343.803 	12.4662 	95432.7
-1.85183 	343.763 	12.5736 	95394.2
-1.85083 	343.723 	12.6811 	95355.6
-1.84983 	343.683 	12.7886 	95317
-1.84883 	343.644 	12.8961 	95278.4
-1.84784 	343.604 	13.0036 	95239.9
-1.84684 	343.564 	13.1111 	95201.3
-1.84584 	343.524 	13.2185 	95162.7
-1.84484 	343.484 	13.3266 	95124
-1.84384 	343.443 	13.4378 	95084.2
-1.84284 	343.402 	13.5489 	95044.4
-1.84184 	343.361 	13.6601 	95004.7
-1.84084 	343.32 	13.7713 	94964.9
-1.83984 	343.279 	13.8824 	94925.2
-1.83884 	343.238 	13.9936 	94885.4
-1.83784 	343.197 	14.1047 	94845.7
-1.83685 	343.156 	14.2159 	94805.9
-1.83585 	343.115 	14.3271 	94766.2
-1.83485 	343.074 	14.4388 	94726.2
-1.83385 	343.031 	14.5534 	94685.4
-1.83285 	342.989 	14.668 	94644.6
-1.83185 	342.946 	14.7826 	94603.7
-1.83085 	342.904 	14.8972 	94562.9
-1.82985 	342.862 	15.0118 	94522.1
-1.82885 	342.819 	15.1264 	94481.2
-1.82785 	342.777 	15.241 	94440.4
-1.82685 	342.735 	15.3556 	94399.6
-1.82586 	342.692 	15.4702 	94358.7
-1.82486 	342.65 	15.5853 	94317.8
-1.82386 	342.606 	15.7031 	94275.9
-1.82286 	342.563 	15.8209 	94234.1
-1.82186 	342.519 	15.9387 	94192.3
-1.82086 	342.475 	16.0565 	94150.5
-1.81986 	342.432 	16.1744 	94108.7
-1.81886 	342.388 	16.2922 	94066.8
-1.81786 	342.345 	16.41 	94025
-1.81686 	342.301 	16.5278 	93983.2
-1.81586 	342.258 	16.6456 	93941.4
-1.81486 	342.214 	16.7638 	93899.4
-1.81387 	342.169 	16.8846 	93856.7
-1.81287 	342.125 	17.0055 	93814
-1.81187 	342.08 	17.1263 	93771.3
-1.81087 	342.036 	17.2471 	93728.5
-1.80987 	341.991 	17.3679 	93685.8
-1.80887 	341.947 	17.4888 	93643.1
-1.80787 	341.902 	17.6096 	93600.4
-1.80687 	341.857 	17.7304 	93557.7
-1.80587 	341.813 	17.8512 	93514.9
-1.80487 	341.768 	17.9724 	93472.1
-1.80387 	341.723 	18.096 	93428.6
-1.80288 	341.677 	18.2196 	93385
-1.80188 	341.632 	18.3432 	93341.5
-1.80088 	341.586 	18.4668 	93298
-1.79988 	341.54 	18.5904 	93254.5
-1.79888 	341.495 	18.714 	93210.9
-1.79788 	341.449 	18.8377 	93167.4
-1.79688 	341.404 	18.9613 	93123.9
-1.79588 	341.358 	19.0849 	93080.3
-1.79488 	341.313 	19.2088 	93036.7
-1.79388 	341.266 	19.335 	92992.5
-1.79288 	341.219 	19.4612 	92948.2
-1.79189 	341.173 	19.5874 	92903.9
-1.79089 	341.126 	19.7136 	92859.7
-1.78989 	341.08 	19.8398 	92815.4
-1.78889 	341.033 	19.966 	92771.2
-1.78789 	340.987 	20.0922 	92726.9
-1.78689 	340.94 	20.2184 	92682.6
-1.78589 	340.894 	20.3445 	92638.4
-1.78489 	340.847 	20.471 	92594
-1.78389 	340.8 	20.5996 	92549.1
-1.78289 	340.752 	20.7282 	92504.2
-1.78189 	340.705 	20.8568 	92459.3
-1.7809 	340.657 	20.9854 	92414.4
-1.7799 	340.61 	21.114 	92369.4
-1.7789 	340.563 	21.2426 	92324.5
-1.7779 	340.515 	21.3712 	92279.6
-1.7769 	340.468 	21.4998 	92234.7
-1.7759 	340.421 	21.6284 	92189.8
-1.7749 	340.373 	21.7573 	92144.8
-1.7739 	340.325 	21.8881 	92099.3
-1.7729 	340.277 	22.019 	92053.8
-1.7719 	340.229 	22.1498 	92008.3
-1.7709 	340.181 	22.2806 	91962.8
-1.76991 	340.132 	22.4115 	91917.3
-1.76891 	340.084 	22.5423 	91871.8
-1.76791 	340.036 	22.6732 	91826.3
-1.76691 	339.988 	22.804 	91780.8
-1.76591 	339.94 	22.9348 	91735.3
-1.76491 	339.892 	23.0659 	91689.8
-1.76391 	339.843 	23.1988 	91643.7
-1.76291 	339.794 	23.3317 	91597.7
-1.76191 	339.745 	23.4646 	91551.7
-1.76091 	339.696 	23.5975 	91505.6
-1.75991 	339.647 	23.7304 	91459.6
-1.75892 	339.598 	23.8633 	91413.6
-1.75792 	339.55 	23.9962 	91367.6
-1.75692 	339.501 	24.1292 	91321.5
-1.75592 	339.452 	24.2621 	91275.5
-1.75492 	339.403 	24.3951 	91229.4
-1.75392 	339.353 	24.53 	91183
-1.75292 	339.304 	24.6648 	91136.5
-1.75192 	339.254 	24.7996 	91090
-1.75092 	339.205 	24.9345 	91043.5
-1.74992 	339.155 	25.0693 	90997
-1.74892 	339.106 	25.2042 	90950.6
-1.74793 	339.056 	25.339 	90904.1
-1.74693 	339.007 	25.4738 	90857.6
-1.74593 	338.957 	25.6087 	90811.1
-1.74493 	338.907 	25.7436 	90764.6
-1.74393 	338.857 	25.8803 	90717.7
-1.74293 	338.807 	26.0169 	90670.8
-1.74193 	338.757 	26.1535 	90624
-1.74093 	338.707 	26.2902 	90577.1
-1.73993 	338.657 	26.4268 	90530.2
-1.73893 	338.607 	26.5634 	90483.3
-1.73793 	338.557 	26.7 	90436.4
-1.73694 	338.507 	26.8367 	90389.5
-1.73594 	338.457 	26.9733 	90342.6
-1.73494 	338.407 	27.11 	90295.7
-1.73394 	338.356 	27.2483 	90248.5
-1.73294 	338.305 	27.3866 	90201.2
-1.73194 	338.255 	27.5249 	90154
-1.73094 	338.204 	27.6632 	90106.7
-1.72994 	338.153 	27.8014 	90059.5
-1.72894 	338.102 	27.9397 	90012.2
-1.72794 	338.052 	28.078 	89965
-1.72694 	338.001 	28.2163 	89917.7
-1.72595 	337.95 	28.3546 	89870.5
-1.72495 	337.899 	28.493 	89823.2
-1.72395 	337.848 	28.6328 	89775.7
-1.72295 	337.797 	28.7726 	89728.1
-1.72195 	337.745 	28.9124 	89680.6
-1.72095 	337.694 	29.0523 	89633
-1.71995 	337.643 	29.1921 	89585.5
-1.71895 	337.592 	29.3319 	89537.9
-1.71795 	337.54 	29.4717 	89490.4
-1.71695 	337.489 	29.6116 	89442.9
-1.71595 	337.438 	29.7514 	89395.3
-1.71495 	337.387 	29.8913 	89347.7
-1.71396 	337.335 	30.0325 	89299.9
-1.71296 	337.283 	30.1738 	89252.1
-1.71196 	337.231 	30.3151 	89204.3
-1.71096 	337.18 	30.4563 	89156.5
-1.70996 	337.128 	30.5976 	89108.7
-1.70896 	337.076 	30.7388 	89060.8
-1.70796 	337.024 	30.8801 	89013
-1.70696 	336.973 	31.0214 	88965.2
-1.70596 	336.921 	31.1626 	88917.4
-1.70496 	336.869 	31.3039 	88869.6
-1.70396 	336.817 	31.4465 	88821.5
-1.70297 	336.765 	31.5891 	88773.5
-1.70197 	336.713 	31.7317 	88725.4
-1.70097 	336.661 	31.8743 	88677.4
-1.69997 	336.608 	32.0169 	88629.3
-1.69897 	336.556 	32.1595 	88581.3
-1.69797 	336.504 	32.3021 	88533.2
-1.69697 	336.452 	32.4448 	88485.2
-1.69597 	336.4 	32.5874 	88437.1
-1.69497 	336.348 	32.73 	88389.1
-1.69397 	336.295 	32.8738 	88340.9
-1.69297 	336.242 	33.0177 	88292.6
-1.69198 	336.19 	33.1615 	88244.4
-1.69098 	336.137 	33.3054 	88196.2
-1.68998 	336.085 	33.4492 	88147.9
-1.68898 	336.032 	33.5931 	88099.7
-1.68798 	335.98 	33.7369 	88051.4
-1.68698 	335.927 	33.8808 	88003.2
-1.68598 	335.875 	34.0246 	87955
-1.68498 	335.822 	34.1685 	87906.7
-1.68398 	335.769 	34.3135 	87858.3
-1.68298 	335.716 	34.4585 	87809.9
-1.68198 	335.663 	34.6035 	87761.5
-1.68099 	335.61 	34.7486 	87713.1
-1.67999 	335.557 	34.8936 	87664.7
-1.67899 	335.504 	35.0386 	87616.3
-1.67799 	335.451 	35.1836 	87568
-1.67699 	335.398 	35.3286 	87519.6
-1.67599 	335.345 	35.4736 	87471.2
-1.67499 	335.293 	35.6186 	87422.8
-1.67399 	335.239 	35.7647 	87374.2
-1.67299 	335.186 	35.9108 	87325.7
-1.67199 	335.132 	36.0569 	87277.2
-1.67099 	335.079 	36.203 	87228.7
-1.67 	335.026 	36.3492 	87180.1
-1.669 	334.972 	36.4953 	87131.6
-1.668 	334.919 	36.6414 	87083.1
-1.667 	334.866 	36.7875 	87034.6
-1.666 	334.812 	36.9336 	86986
-1.665 	334.759 	37.0797 	86937.5
-1.664 	334.705 	37.2268 	86888.9
-1.663 	334.652 	37.374 	86840.2
-1.662 	334.598 	37.5211 	86791.6
-1.661 	334.544 	37.6682 	86743
-1.66 	334.491 	37.8154 	86694.4
-1.65901 	334.437 	37.9625 	86645.7
-1.65801 	334.383 	38.1097 	86597.1
-1.65701 	334.33 	38.2568 	86548.5
-1.65601 	334.276 	38.4039 	86499.9
-1.65501 	334.222 	38.5511 	86451.2
-1.65401 	334.169 	38.6992 	86402.5
-1.65301 	334.115 	38.8472 	86353.8
-1.65201 	334.061 	38.9953 	86305.1
-1.65101 	334.007 	39.1434 	86256.4
-1.65001 	333.953 	39.2915 	86207.7
-1.64901 	333.899 	39.4396 	86158.9
-1.64802 	333.845 	39.5877 	86110.2
-1.64702 	333.791 	39.7358 	86061.5
-1.64602 	333.737 	39.8838 	86012.8
-1.64502 	333.683 	40.0319 	85964.1
-1.64402 	333.629 	40.1809 	85915.3
-1.64302 	333.574 	40.3299 	85866.5
-1.64202 	333.52 	40.4789 	85817.8
-1.64102 	333.466 	40.6279 	85769
-1.64002 	333.412 	40.7768 	85720.2
-1.63902 	333.357 	40.9258 	85671.5
-1.63802 	333.303 	41.0748 	85622.7
-1.63703 	333.249 	41.2238 	85574
-1.63603 	333.195 	41.3728 	85525.2
-1.63503 	333.14 	41.5218 	85476.4
-1.63403 	333.086 	41.6716 	85427.6
-1.63303 	333.032 	41.8214 	85378.8
-1.63203 	332.977 	41.9713 	85330
-1.63103 	332.923 	42.1211 	85281.2
-1.63003 	332.868 	42.2709 	85232.4
-1.62903 	332.814 	42.4208 	85183.6
-1.62803 	332.759 	42.5706 	85134.8
-1.62703 	332.705 	42.7204 	85086.1
-1.62604 	332.65 	42.8703 	85037.3
-1.62504 	332.596 	43.0201 	84988.5
-1.62404 	332.541 	43.1707 	84939.6
-1.62304 	332.486 	43.3213 	84890.8
-1.62204 	332.432 	43.472 	84842
-1.62104 	332.377 	43.6226 	84793.2
-1.62004 	332.322 	43.7732 	84744.3
-1.61904 	332.267 	43.9239 	84695.5
-1.61804 	332.213 	44.0745 	84646.7
-1.61704 	332.158 	44.2251 	84597.9
-1.61604 	332.103 	44.3758 	84549
-1.61505 	332.048 	44.5264 	84500.2
-1.61405 	331.994 	44.6778 	84451.4
-1.61305 	331.939 	44.8291 	84402.6
-1.61205 	331.884 	44.9805 	84353.8
-1.61105 	331.829 	45.1319 	84304.9
-1.61005 	331.774 	45.2833 	84256.1
-1.60905 	331.719 	45.4347 	84207.3
-1.60805 	331.664 	45.5861 	84158.5
-1.60705 	331.609 	45.7374 	84109.7
-1.60605 	331.554 	45.8888 	84060.9
-1.60505 	331.499 	46.0402 	84012
-1.60405 	331.444 	46.1923 	83963.2
-1.60306 	331.388 	46.3444 	83914.4
-1.60206 	331.333 	46.4965 	83865.6
-1.60106 	331.278 	46.6486 	83816.9
-1.60006 	331.223 	46.8006 	83768.1
-1.59906 	331.167 	46.9527 	83719.3
-1.59806 	331.112 	47.1048 	83670.5
-1.59706 	331.057 	47.2569 	83621.7
-1.59606 	331.002 	47.409 	83572.9
-1.59506 	330.946 	47.5611 	83524.1
-1.59406 	330.891 	47.7138 	83475.3
-1.59306 	330.836 	47.8666 	83426.5
-1.59207 	330.78 	48.0194 	83377.7
-1.59107 	330.725 	48.1721 	83329
-1.59007 	330.67 	48.3249 	83280.2
-1.58907 	330.614 	48.4776 	83231.4
-1.58807 	330.559 	48.6304 	83182.6
-1.58707 	330.504 	48.7832 	83133.9
-1.58607 	330.448 	48.9359 	83085.1
-1.58507 	330.393 	49.0887 	83036.3
-1.58407 	330.337 	49.242 	82987.6
-1.58307 	330.282 	49.3954 	82938.9
-1.58207 	330.226 	49.5488 	82890.1
-1.58108 	330.171 	49.7022 	82841.4
-1.58008 	330.115 	49.8556 	82792.7
-1.57908 	330.06 	50.009 	82744
-1.57808 	330.004 	50.1624 	82695.2
-1.57708 	329.949 	50.3158 	82646.5
-1.57608 	329.893 	50.4692 	82597.8
-1.57508 	329.838 	50.6226 	82549.1
-1.57408 	329.782 	50.7765 	82500.4
-1.57308 	329.726 	50.9305 	82451.7
-1.57208 	329.67 	51.0845 	82403
-1.57108 	329.615 	51.2385 	82354.4
-1.57009 	329.559 	51.3925 	82305.7
-1.56909 	329.503 	51.5465 	82257
-1.56809 	329.447 	51.7005 	82208.4
-1.56709 	329.392 	51.8544 	82159.7
-1.56609 	329.336 	52.0084 	82111.1
-1.56509 	329.28 	52.1624 	82062.4
-1.56409 	329.224 	52.3169 	82013.8
-1.56309 	329.168 	52.4715 	81965.2
-1.56209 	329.112 	52.626 	81916.6
-1.56109 	329.057 	52.7806 	81868
-1.56009 	329.001 	52.9351 	81819.4
-1.5591 	328.945 	53.0897 	81770.8
-1.5581 	328.889 	53.2442 	81722.2
-1.5571 	328.833 	53.3988 	81673.6
-1.5561 	328.777 	53.5533 	81625
-1.5551 	328.722 	53.7079 	81576.4
-1.5541 	328.666 	53.8629 	81527.9
-1.5531 	328.609 	54.018 	81479.4
-1.5521 	328.553 	54.1731 	81430.9
-1.5511 	328.497 	54.3282 	81382.3
-1.5501 	328.441 	54.4833 	81333.8
-1.5491 	328.385 	54.6384 	81285.3
-1.54811 	328.329 	54.7935 	81236.8
-1.54711 	328.273 	54.9486 	81188.3
-1.54611 	328.217 	55.1036 	81139.8
-1.54511 	328.161 	55.2587 	81091.2
-1.54411 	328.105 	55.4143 	81042.8
-1.54311 	328.049 	55.5699 	80994.4
-1.54211 	327.993 	55.7255 	80946
-1.54111 	327.936 	55.8811 	80897.5
-1.54011 	327.88 	56.0367 	80849.1
-1.53911 	327.824 	56.1923 	80800.7
-1.53811 	327.768 	56.3479 	80752.3
-1.53712 	327.712 	56.5035 	80703.8
-1.53612 	327.656 	56.6591 	80655.4
-1.53512 	327.6 	56.8147 	80607
-1.53412 	327.543 	56.9707 	80558.6
-1.53312 	327.487 	57.1268 	80510.3
-1.53212 	327.431 	57.2828 	80462
-1.53112 	327.375 	57.4389 	80413.7
-1.53012 	327.318 	57.595 	80365.3
-1.52912 	327.262 	57.751 	80317
-1.52812 	327.206 	57.9071 	80268.7
-1.52712 	327.15 	58.0632 	80220.3
-1.52613 	327.093 	58.2192 	80172
-1.52513 	327.037 	58.3753 	80123.7
-1.52413 	326.981 	58.5318 	80075.5
-1.52313 	326.924 	58.6883 	80027.2
-1.52213 	326.868 	58.8448 	79979
-1.52113 	326.811 	59.0014 	79930.8
-1.52013 	326.755 	59.1579 	79882.6
-1.51913 	326.698 	59.3144 	79834.4
-1.51813 	326.642 	59.471 	79786.2
-1.51713 	326.586 	59.6275 	79737.9
-1.51613 	326.529 	59.784 	79689.7
-1.51514 	326.473 	59.9405 	79641.5
-1.51414 	326.416 	60.0974 	79593.4
-1.51314 	326.36 	60.2544 	79545.3
-1.51214 	326.303 	60.4114 	79497.2
-1.51114 	326.247 	60.5683 	79449.1
-1.51014 	326.19 	60.7253 	79401
-1.50914 	326.134 	60.8822 	79352.9
-1.50814 	326.077 	61.0392 	79304.8
-1.50714 	326.021 	61.1962 	79256.7
-1.50614 	325.965 	61.3531 	79208.6
-1.50514 	325.908 	61.5101 	79160.5
-1.50414 	325.852 	61.6674 	79112.5
-1.50315 	325.795 	61.8248 	79064.6
-1.50215 	325.738 	61.9821 	79016.6
-1.50115 	325.682 	62.1395 	78968.6
-1.50015 	325.625 	62.2969 	78920.7
-1.49915 	325.568 	62.4542 	78872.7
-1.49815 	325.512 	62.6116 	78824.7
-1.49715 	325.455 	62.769 	78776.8
-1.49615 	325.398 	62.9263 	78728.8
-1.49515 	325.342 	63.0837 	78680.8
-1.49415 	325.285 	63.2414 	78633
-1.49315 	325.228 	63.3991 	78585.1
-1.49216 	325.172 	63.5569 	78537.3
-1.49116 	325.115 	63.7146 	78489.4
-1.49016 	325.058 	63.8724 	78441.6
-1.48916 	325.002 	64.0301 	78393.7
-1.48816 	324.945 	64.1879 	78345.9
-1.48716 	324.888 	64.3456 	78298.1
-1.48616 	324.832 	64.5034 	78250.2
-1.48516 	324.775 	64.6611 	78202.4
-1.48416 	324.718 	64.8192 	78154.6
-1.48316 	324.662 	64.9773 	78106.9
-1.48216 	324.605 	65.1354 	78059.2
-1.48117 	324.548 	65.2936 	78011.5
-1.48017 	324.491 	65.4517 	77963.8
-1.47917 	324.434 	65.6098 	77916.2
-1.47817 	324.377 	65.768 	77868.5
-1.47717 	324.32 	65.9261 	77820.8
-1.47617 	324.264 	66.0842 	77773.1
-1.47517 	324.207 	66.2423 	77725.4
-1.47417 	324.15 	66.4007 	77677.8
-1.47317 	324.093 	66.5592 	77630.2
-1.47217 	324.036 	66.7176 	77582.7
-1.47117 	323.979 	66.8761 	77535.1
-1.47018 	323.922 	67.0346 	77487.6
-1.46918 	323.866 	67.193 	77440
-1.46818 	323.809 	67.3515 	77392.4
-1.46718 	323.752 	67.5099 	77344.9
-1.46618 	323.695 	67.6684 	77297.3
-1.46518 	323.638 	67.8268 	77249.8
-1.46418 	323.581 	67.9856 	77202.3
-1.46318 	323.524 	68.1444 	77154.9
-1.46218 	323.467 	68.3032 	77107.5
-1.46118 	323.41 	68.462 	77060.2
-1.46018 	323.354 	68.6208 	77012.8
-1.45919 	323.297 	68.7796 	76965.4
-1.45819 	323.24 	68.9384 	76918
-1.45719 	323.183 	69.0972 	76870.6
-1.45619 	323.126 	69.256 	76823.2
-1.45519 	323.069 	69.4148 	76775.8
-1.45419 	323.012 	69.5738 	76728.5
-1.45319 	322.955 	69.7329 	76681.2
-1.45219 	322.898 	69.892 	76634
-1.45119 	322.841 	70.0511 	76586.7
-1.45019 	322.784 	70.2102 	76539.5
-1.44919 	322.727 	70.3693 	76492.3
-1.4482 	322.67 	70.5284 	76445
-1.4472 	322.613 	70.6876 	76397.8
-1.4462 	322.556 	70.8467 	76350.5
-1.4452 	322.499 	71.0058 	76303.3
-1.4442 	322.442 	71.1651 	76256.1
-1.4432 	322.385 	71.3245 	76209.1
-1.4422 	322.328 	71.4839 	76162
-1.4412 	322.271 	71.6433 	76114.9
-1.4402 	322.214 	71.8027 	76067.8
-1.4392 	322.157 	71.9621 	76020.7
-1.4382 	322.1 	72.1216 	75973.6
-1.43721 	322.043 	72.281 	75926.5
-1.43621 	321.986 	72.4404 	75879.4
-1.43521 	321.929 	72.5998 	75832.4
-1.43421 	321.872 	72.7594 	75785.4
-1.43321 	321.815 	72.9191 	75738.5
-1.43221 	321.758 	73.0787 	75691.6
